,Unique_id,Reference Date,Target End Date,GT,WIS
4840,Y_5854,1952-05-24,1952-05-24,0.0,0.10406745970249176
4841,Y_5854,1952-05-24,1952-05-31,0.0,0.11064569652080536
4842,Y_5854,1952-05-24,1952-06-07,0.0,0.10214211046695709
4843,Y_5854,1952-05-24,1952-06-14,0.0,0.10323236882686615
4844,Y_5855,1952-07-26,1952-07-26,0.0,0.11915819346904755
4845,Y_5855,1952-07-26,1952-08-02,0.0,0.12053857743740082
4846,Y_5855,1952-07-26,1952-08-09,0.0,0.1109044998884201
4847,Y_5855,1952-07-26,1952-08-16,0.0,0.12002710998058319
4848,Y_5864,1955-12-17,1955-12-17,0.0,0.10625332593917847
4849,Y_5864,1955-12-17,1955-12-24,0.0,0.10965926945209503
4850,Y_5864,1955-12-17,1955-12-31,0.0,0.10184159874916077
4851,Y_5864,1955-12-17,1956-01-07,0.0,0.10650943219661713
4852,Y_5870,1958-01-18,1958-01-18,0.0,0.11653010547161102
4853,Y_5870,1958-01-18,1958-01-25,0.0,0.11883984506130219
4854,Y_5870,1958-01-18,1958-02-01,0.0,0.11289139091968536
4855,Y_5870,1958-01-18,1958-02-08,0.0,0.11827199161052704
4856,Y_5877,1960-07-02,1960-07-02,0.0,0.10406745970249176
4857,Y_5877,1960-07-02,1960-07-09,0.0,0.11064569652080536
4858,Y_5877,1960-07-02,1960-07-16,0.0,0.10214211046695709
4859,Y_5877,1960-07-02,1960-07-23,0.0,0.10323236882686615
4860,Y_5878,1960-08-27,1960-08-27,0.0,0.10532917082309723
4861,Y_5878,1960-08-27,1960-09-03,0.0,0.10748869180679321
4862,Y_5878,1960-08-27,1960-09-10,0.0,0.10509715974330902
4863,Y_5878,1960-08-27,1960-09-17,0.0,0.1128188818693161
4864,Y_5881,1961-08-26,1961-08-26,0.0,0.09684759378433228
4865,Y_5881,1961-08-26,1961-09-02,0.0,0.09075911343097687
4866,Y_5881,1961-08-26,1961-09-09,0.0,0.09428921341896057
4867,Y_5881,1961-08-26,1961-09-16,0.0,0.09529221057891846
4868,Y_5887,1964-10-03,1964-10-03,0.0,0.07133287191390991
4869,Y_5887,1964-10-03,1964-10-10,0.0,0.07168053090572357
4870,Y_5887,1964-10-03,1964-10-17,0.0,0.0771506279706955
4871,Y_5887,1964-10-03,1964-10-24,0.0,0.07833720743656158
4872,Y_5892,1967-10-21,1967-10-21,0.0,0.11054752767086029
4873,Y_5892,1967-10-21,1967-10-28,0.0,0.11488856375217438
4874,Y_5892,1967-10-21,1967-11-04,0.0,0.10685230791568756
4875,Y_5892,1967-10-21,1967-11-11,0.0,0.110155388712883
4876,Y_5895,1968-12-14,1968-12-14,0.0,0.10327138006687164
4877,Y_5895,1968-12-14,1968-12-21,0.0,0.10817109048366547
4878,Y_5895,1968-12-14,1968-12-28,0.0,0.09777994453907013
4879,Y_5895,1968-12-14,1969-01-04,0.0,0.10223172605037689
4880,Y_5897,1969-05-31,1969-05-31,0.0,0.09880124032497406
4881,Y_5897,1969-05-31,1969-06-07,0.0,0.10457673668861389
4882,Y_5897,1969-05-31,1969-06-14,0.0,0.0948992371559143
4883,Y_5897,1969-05-31,1969-06-21,0.0,0.1019667536020279
4884,Y_5901,1970-12-26,1970-12-26,0.0,0.10406745970249176
4885,Y_5901,1970-12-26,1971-01-02,0.0,0.11064569652080536
4886,Y_5901,1970-12-26,1971-01-09,0.0,0.10214211046695709
4887,Y_5901,1970-12-26,1971-01-16,0.0,0.10323236882686615
4888,Y_5907,1973-02-24,1973-02-24,0.0,0.1143551617860794
4889,Y_5907,1973-02-24,1973-03-03,0.0,0.11879654228687286
4890,Y_5907,1973-02-24,1973-03-10,0.0,0.11140064895153046
4891,Y_5907,1973-02-24,1973-03-17,0.0,0.11494778096675873
4892,Y_5913,2012-07-07,2012-07-07,0.0325521,0.10586351829490662
4893,Y_5913,2012-07-07,2012-07-14,0.0,0.09935025870800018
4894,Y_5913,2012-07-07,2012-07-21,0.0,0.0781019926071167
4895,Y_5913,2012-07-07,2012-07-28,0.0,0.09414049983024597
4896,Y_5915,2017-07-15,2017-07-15,0.0,0.08604584634304047
4897,Y_5915,2017-07-15,2017-07-22,0.0850702,0.17769943896312712
4898,Y_5915,2017-07-15,2017-07-29,0.0951173,0.1847728930376053
4899,Y_5915,2017-07-15,2017-08-05,0.0,0.09406381845474243
4900,Y_5917,2020-06-20,2020-06-20,0.0,0.09074251353740692
4901,Y_5917,2020-06-20,2020-06-27,0.0,0.08964672684669495
4902,Y_5917,2020-06-20,2020-07-04,0.0,0.08341346681118011
4903,Y_5917,2020-06-20,2020-07-11,0.0,0.09391169250011444
4904,Y_5919,2022-02-19,2022-02-19,0.0,0.08665826916694641
4905,Y_5919,2022-02-19,2022-02-26,0.0,0.09629513323307037
4906,Y_5919,2022-02-19,2022-03-05,0.0,0.09535682201385498
4907,Y_5919,2022-02-19,2022-03-12,0.0,0.10900209844112396
4908,Y_593,1990-01-06,1990-01-06,0.0,0.12278459966182709
4909,Y_593,1990-01-06,1990-01-13,0.0,0.1331905573606491
4910,Y_593,1990-01-06,1990-01-20,0.0,0.10920538008213043
4911,Y_593,1990-01-06,1990-01-27,0.0,0.1233317106962204
4912,Y_5941,2015-07-11,2015-07-11,0.0,0.07087531685829163
4913,Y_5941,2015-07-11,2015-07-18,0.0,0.10181871056556702
4914,Y_5941,2015-07-11,2015-07-25,0.0,0.07309040427207947
4915,Y_5941,2015-07-11,2015-08-01,0.0,0.11541016399860382
4916,Y_5947,2022-03-05,2022-03-05,0.0,0.10677166283130646
4917,Y_5947,2022-03-05,2022-03-12,0.0,0.10816897451877594
4918,Y_5947,2022-03-05,2022-03-19,0.0,0.10256315767765045
4919,Y_5947,2022-03-05,2022-03-26,0.0,0.1095580905675888
4920,Y_5949,2025-06-14,2025-06-14,0.0,0.0829823911190033
4921,Y_5949,2025-06-14,2025-06-21,0.0,0.08934858441352844
4922,Y_5949,2025-06-14,2025-06-28,0.0,0.08812066912651062
4923,Y_5949,2025-06-14,2025-07-05,0.0,0.09131503105163574
4924,Y_5951,1929-07-06,1929-07-06,0.0,0.10404783487319946
4925,Y_5951,1929-07-06,1929-07-13,0.0,0.10346437990665436
4926,Y_5951,1929-07-06,1929-07-20,0.0,0.09661716222763062
4927,Y_5951,1929-07-06,1929-07-27,0.0,0.10887421667575836
4928,Y_5954,1931-02-14,1931-02-14,0.0,0.10535158216953278
4929,Y_5954,1931-02-14,1931-02-21,0.0,0.10378102958202362
4930,Y_5954,1931-02-14,1931-02-28,0.0,0.10237807035446167
4931,Y_5954,1931-02-14,1931-03-07,0.0,0.11014507710933685
4932,Y_5959,1934-05-19,1934-05-19,0.0,0.091790571808815
4933,Y_5959,1934-05-19,1934-05-26,0.0,0.08030539751052856
4934,Y_5959,1934-05-19,1934-06-02,0.0,0.07472306489944458
4935,Y_5959,1934-05-19,1934-06-09,0.0,0.08255694806575775
4936,Y_5962,1936-05-23,1936-05-23,0.0,0.14274613559246063
4937,Y_5962,1936-05-23,1936-05-30,0.0,0.14839325845241547
4938,Y_5962,1936-05-23,1936-06-06,0.0,0.1577659398317337
4939,Y_5962,1936-05-23,1936-06-13,0.0,0.13615365326404572
4940,Y_5966,1938-06-25,1938-06-25,0.0,5.0278778076171875
4941,Y_5966,1938-06-25,1938-07-02,0.0,5.22083044052124
4942,Y_5966,1938-06-25,1938-07-09,0.0,4.348640441894531
4943,Y_5966,1938-06-25,1938-07-16,0.0,4.766029357910156
4944,Y_5971,1941-02-22,1941-02-22,0.0,0.10769033432006836
4945,Y_5971,1941-02-22,1941-03-01,0.0,0.11069367825984955
4946,Y_5971,1941-02-22,1941-03-08,0.0,0.10552215576171875
4947,Y_5971,1941-02-22,1941-03-15,0.0,0.11120067536830902
4948,Y_5975,1943-07-03,1943-07-03,0.0,0.09805846214294434
4949,Y_5975,1943-07-03,1943-07-10,0.0,0.10868267714977264
4950,Y_5975,1943-07-03,1943-07-17,0.0,0.10951225459575653
4951,Y_5975,1943-07-03,1943-07-24,0.0,0.1109229177236557
4952,Y_5977,1944-08-19,1944-08-19,0.0,0.08559586107730865
4953,Y_5977,1944-08-19,1944-08-26,0.0,0.09158068895339966
4954,Y_5977,1944-08-19,1944-09-02,0.0,0.07957226037979126
4955,Y_5977,1944-08-19,1944-09-09,0.0,0.08792467415332794
4956,Y_5978,1944-12-16,1944-12-16,0.0,0.11386029422283173
4957,Y_5978,1944-12-16,1944-12-23,0.0,0.11463950574398041
4958,Y_5978,1944-12-16,1944-12-30,0.0,0.1037391871213913
4959,Y_5978,1944-12-16,1945-01-06,0.0,0.10912103950977325
4960,Y_5984,1949-02-26,1949-02-26,0.0,0.10586652159690857
4961,Y_5984,1949-02-26,1949-03-05,0.0,0.10876540839672089
4962,Y_5984,1949-02-26,1949-03-12,0.0,0.10471658408641815
4963,Y_5984,1949-02-26,1949-03-19,0.0,0.10444781184196472
4964,Y_5986,1949-12-24,1949-12-24,0.0,0.11867545545101166
4965,Y_5986,1949-12-24,1949-12-31,0.0,0.12138812243938446
4966,Y_5986,1949-12-24,1950-01-07,0.0,0.11220289766788483
4967,Y_5986,1949-12-24,1950-01-14,0.0,0.11593930423259735
4968,Y_5988,1950-07-15,1950-07-15,2.0,0.8590893745422363
4969,Y_5988,1950-07-15,1950-07-22,3.0,2.2394761443138123
4970,Y_5988,1950-07-15,1950-07-29,2.0,1.313859760761261
4971,Y_5988,1950-07-15,1950-08-05,0.0,0.41579896211624146
4972,Y_5989,1951-06-30,1951-06-30,0.0,0.11294339597225189
4973,Y_5989,1951-06-30,1951-07-07,0.0,0.11548446118831635
4974,Y_5989,1951-06-30,1951-07-14,0.0,0.10784019529819489
4975,Y_5989,1951-06-30,1951-07-21,0.0,0.11344493925571442
4976,Y_5997,1954-08-14,1954-08-14,0.0,0.11147145926952362
4977,Y_5997,1954-08-14,1954-08-21,0.0,0.11501608788967133
4978,Y_5997,1954-08-14,1954-08-28,0.0,0.10806094110012054
4979,Y_5997,1954-08-14,1954-09-04,0.0,0.12084399163722992
4980,Y_60,1949-07-23,1949-07-23,0.0,0.10624834895133972
4981,Y_60,1949-07-23,1949-07-30,0.0,0.11119665205478668
4982,Y_60,1949-07-23,1949-08-06,0.0,0.10007795691490173
4983,Y_60,1949-07-23,1949-08-13,0.0,0.11033926904201508
4984,Y_600,1996-05-25,1996-05-25,1.024390243902439,0.35803409756683724
4985,Y_600,1996-05-25,1996-06-01,0.0,0.6108138561248779
4986,Y_600,1996-05-25,1996-06-08,0.0,0.4215462803840637
4987,Y_600,1996-05-25,1996-06-15,0.0,0.380917489528656
4988,Y_6002,1956-03-31,1956-03-31,0.0,0.10029752552509308
4989,Y_6002,1956-03-31,1956-04-07,0.0,0.103687584400177
4990,Y_6002,1956-03-31,1956-04-14,0.0,0.09764096140861511
4991,Y_6002,1956-03-31,1956-04-21,0.0,0.10390374064445496
4992,Y_6007,1957-11-30,1957-11-30,0.0,0.09004177153110504
4993,Y_6007,1957-11-30,1957-12-07,0.0,0.09838716685771942
4994,Y_6007,1957-11-30,1957-12-14,0.0,0.09191374480724335
4995,Y_6007,1957-11-30,1957-12-21,0.0,0.08800862729549408
4996,Y_6012,1959-11-21,1959-11-21,0.0,0.09139662981033325
4997,Y_6012,1959-11-21,1959-11-28,0.0,0.10250090062618256
4998,Y_6012,1959-11-21,1959-12-05,0.0,0.09151825308799744
4999,Y_6012,1959-11-21,1959-12-12,0.0,0.10820035636425018
5000,Y_6015,1961-05-13,1961-05-13,0.0,0.12057481706142426
5001,Y_6015,1961-05-13,1961-05-20,0.0,0.12588243186473846
5002,Y_6015,1961-05-13,1961-05-27,0.0,0.1163465827703476
5003,Y_6015,1961-05-13,1961-06-03,0.0,0.11833725869655609
5004,Y_6016,1961-07-29,1961-07-29,0.0,0.09208381175994873
5005,Y_6016,1961-07-29,1961-08-05,0.0,0.09638889133930206
5006,Y_6016,1961-07-29,1961-08-12,0.0,0.10331428050994873
5007,Y_6016,1961-07-29,1961-08-19,0.0,0.12376676499843597
5008,Y_6019,1966-02-26,1966-02-26,0.0,0.060669541358947754
5009,Y_6019,1966-02-26,1966-03-05,0.0,0.07204440236091614
5010,Y_6019,1966-02-26,1966-03-12,0.0,0.08228084444999695
5011,Y_6019,1966-02-26,1966-03-19,0.0,0.08413945138454437
5012,Y_6024,1969-11-29,1969-11-29,0.0,0.08671353757381439
5013,Y_6024,1969-11-29,1969-12-06,0.0,0.09082053601741791
5014,Y_6024,1969-11-29,1969-12-13,0.0,0.10043272376060486
5015,Y_6024,1969-11-29,1969-12-20,0.0,0.09906105697154999
5016,Y_6028,1971-06-05,1971-06-05,0.0,0.09564889967441559
5017,Y_6028,1971-06-05,1971-06-12,0.0,0.10230566561222076
5018,Y_6028,1971-06-05,1971-06-19,0.0,0.09241734445095062
5019,Y_6028,1971-06-05,1971-06-26,0.0,0.10129623115062714
5020,Y_6031,1972-06-24,1972-06-24,0.0,0.09486474096775055
5021,Y_6031,1972-06-24,1972-07-01,0.0,0.0975818783044815
5022,Y_6031,1972-06-24,1972-07-08,0.0,0.08688834309577942
5023,Y_6031,1972-06-24,1972-07-15,0.0,0.09687277674674988
5024,Y_6035,1932-02-27,1932-02-27,0.0,0.11983223259449005
5025,Y_6035,1932-02-27,1932-03-05,0.0,0.11858148872852325
5026,Y_6035,1932-02-27,1932-03-12,0.0,0.1152457743883133
5027,Y_6035,1932-02-27,1932-03-19,0.0,0.1238386482000351
5028,Y_6036,1932-07-16,1932-07-16,0.0,0.18028362095355988
5029,Y_6036,1932-07-16,1932-07-23,0.0,0.2728859782218933
5030,Y_6036,1932-07-16,1932-07-30,0.0,0.23229913413524628
5031,Y_6036,1932-07-16,1932-08-06,0.0,0.2819816470146179
5032,Y_6038,1934-02-10,1934-02-10,0.0,0.09644278883934021
5033,Y_6038,1934-02-10,1934-02-17,0.0,0.1044352650642395
5034,Y_6038,1934-02-10,1934-02-24,0.0,0.09604479372501373
5035,Y_6038,1934-02-10,1934-03-03,0.0,0.10134001076221466
5036,Y_6042,1938-07-30,1938-07-30,23.0,4.561376571655273
5037,Y_6042,1938-07-30,1938-08-06,34.0,18.5785493850708
5038,Y_6042,1938-07-30,1938-08-13,34.5,19.127893447875977
5039,Y_6042,1938-07-30,1938-08-20,0.0,15.732698440551758
5040,Y_6047,1942-12-05,1942-12-05,0.0,0.10839520394802094
5041,Y_6047,1942-12-05,1942-12-12,0.0,0.10798315703868866
5042,Y_6047,1942-12-05,1942-12-19,0.0,0.1052265465259552
5043,Y_6047,1942-12-05,1942-12-26,0.0,0.10703642666339874
5044,Y_6052,1949-02-05,1949-02-05,0.0,0.10308726131916046
5045,Y_6052,1949-02-05,1949-02-12,0.0,0.1036892980337143
5046,Y_6052,1949-02-05,1949-02-19,0.0,0.09753671288490295
5047,Y_6052,1949-02-05,1949-02-26,0.0,0.106040358543396
5048,Y_6059,2022-05-21,2022-05-21,0.0,0.10985897481441498
5049,Y_6059,2022-05-21,2022-05-28,0.0,0.11119799315929413
5050,Y_6059,2022-05-21,2022-06-04,0.0,0.09704279899597168
5051,Y_6059,2022-05-21,2022-06-11,0.0,0.10146938264369965
5052,Y_606,2023-07-15,2023-07-15,0.0,0.2341545969247818
5053,Y_606,2023-07-15,2023-07-22,0.0,0.23203198611736298
5054,Y_606,2023-07-15,2023-07-29,0.0,0.2546764016151428
5055,Y_606,2023-07-15,2023-08-05,0.0,0.2550457715988159
5056,Y_6078,2025-05-17,2025-05-17,0.0,0.020206555724143982
5057,Y_6078,2025-05-17,2025-05-24,0.0,0.05768996477127075
5058,Y_6078,2025-05-17,2025-05-31,0.0,0.06850585341453552
5059,Y_6078,2025-05-17,2025-06-07,0.0,0.06936909258365631
5060,Y_6082,2023-04-01,2023-04-01,0.0,0.08827561140060425
5061,Y_6082,2023-04-01,2023-04-08,0.0,0.08760879933834076
5062,Y_6082,2023-04-01,2023-04-15,0.0,0.07536010444164276
5063,Y_6082,2023-04-01,2023-04-22,0.0,0.0781501829624176
5064,Y_6089,2022-06-11,2022-06-11,0.0,0.15176032483577728
5065,Y_6089,2022-06-11,2022-06-18,0.0,0.09998857975006104
5066,Y_6089,2022-06-11,2022-06-25,0.0,0.11161975562572479
5067,Y_6089,2022-06-11,2022-07-02,0.0,0.0861133486032486
5068,Y_6090,2023-03-18,2023-03-18,0.0,0.08927425742149353
5069,Y_6090,2023-03-18,2023-03-25,0.0,0.07008124887943268
5070,Y_6090,2023-03-18,2023-04-01,0.0,0.052286893129348755
5071,Y_6090,2023-03-18,2023-04-08,0.0,0.06535927951335907
5072,Y_6097,1930-02-15,1930-02-15,0.0,0.11971448361873627
5073,Y_6097,1930-02-15,1930-02-22,0.0,0.12300761044025421
5074,Y_6097,1930-02-15,1930-03-01,0.0,0.11538718640804291
5075,Y_6097,1930-02-15,1930-03-08,0.0,0.12395931780338287
5076,Y_6099,1931-01-31,1931-01-31,0.0,0.10900451242923737
5077,Y_6099,1931-01-31,1931-02-07,0.0,0.1120913177728653
5078,Y_6099,1931-01-31,1931-02-14,0.0,0.10584981739521027
5079,Y_6099,1931-01-31,1931-02-21,0.0,0.11335389316082001
5080,Y_6102,1932-02-13,1932-02-13,0.0,0.11822952330112457
5081,Y_6102,1932-02-13,1932-02-20,0.0,0.12399528920650482
5082,Y_6102,1932-02-13,1932-02-27,0.0,0.11319546401500702
5083,Y_6102,1932-02-13,1932-03-05,0.0,0.11275751888751984
5084,Y_6116,1941-06-28,1941-06-28,0.0,0.10406745970249176
5085,Y_6116,1941-06-28,1941-07-05,0.0,0.11064569652080536
5086,Y_6116,1941-06-28,1941-07-12,0.0,0.10214211046695709
5087,Y_6116,1941-06-28,1941-07-19,0.0,0.10323236882686615
5088,Y_6122,1943-10-02,1943-10-02,0.0,0.11779926717281342
5089,Y_6122,1943-10-02,1943-10-09,0.0,0.12365971505641937
5090,Y_6122,1943-10-02,1943-10-16,0.0,0.11746154725551605
5091,Y_6122,1943-10-02,1943-10-23,0.0,0.12116207182407379
5092,Y_6132,2023-08-05,2023-08-05,0.0,0.028180763125419617
5093,Y_6132,2023-08-05,2023-08-12,0.0,0.07096844911575317
5094,Y_6132,2023-08-05,2023-08-19,0.0,0.08857783675193787
5095,Y_6132,2023-08-05,2023-08-26,0.0,0.09816791117191315
5096,Y_6136,2022-06-11,2022-06-11,0.0,0.09413205087184906
5097,Y_6136,2022-06-11,2022-06-18,0.0,0.08580438792705536
5098,Y_6136,2022-06-11,2022-06-25,0.0,0.08602185547351837
5099,Y_6136,2022-06-11,2022-07-02,0.0,0.08457326889038086
5100,Y_614,2023-09-02,2023-09-02,0.0,0.15235300362110138
5101,Y_614,2023-09-02,2023-09-09,0.0,0.10929284989833832
5102,Y_614,2023-09-02,2023-09-16,0.0,0.1255432814359665
5103,Y_614,2023-09-02,2023-09-23,0.0,0.12331770360469818
5104,Y_6140,2024-07-06,2024-07-06,0.0,0.08204446732997894
5105,Y_6140,2024-07-06,2024-07-13,0.0,0.07358524203300476
5106,Y_6140,2024-07-06,2024-07-20,0.0,0.06756921112537384
5107,Y_6140,2024-07-06,2024-07-27,0.0,0.07573077082633972
5108,Y_6150,2022-06-18,2022-06-18,0.0,0.08855928480625153
5109,Y_6150,2022-06-18,2022-06-25,0.0,0.09827378392219543
5110,Y_6150,2022-06-18,2022-07-02,0.0,0.09350189566612244
5111,Y_6150,2022-06-18,2022-07-09,0.0,0.09621450304985046
5112,Y_6154,1929-02-09,1929-02-09,0.0,0.12123094499111176
5113,Y_6154,1929-02-09,1929-02-16,0.0,0.12726645171642303
5114,Y_6154,1929-02-09,1929-02-23,0.0,0.11767755448818207
5115,Y_6154,1929-02-09,1929-03-02,0.0,0.11852584779262543
5116,Y_6164,1934-04-28,1934-04-28,0.0,0.120200976729393
5117,Y_6164,1934-04-28,1934-05-05,0.0,0.12463228404521942
5118,Y_6164,1934-04-28,1934-05-12,0.0,0.1145702451467514
5119,Y_6164,1934-04-28,1934-05-19,0.0,0.1213320940732956
5120,Y_6166,1936-03-07,1936-03-07,0.0,0.10442221164703369
5121,Y_6166,1936-03-07,1936-03-14,0.0,0.11035428941249847
5122,Y_6166,1936-03-07,1936-03-21,0.0,0.10408662259578705
5123,Y_6166,1936-03-07,1936-03-28,0.0,0.10797685384750366
5124,Y_6168,1937-01-09,1937-01-09,0.0,0.10306096076965332
5125,Y_6168,1937-01-09,1937-01-16,0.0,0.10949473083019257
5126,Y_6168,1937-01-09,1937-01-23,0.0,0.10120174288749695
5127,Y_6168,1937-01-09,1937-01-30,0.0,0.10185356438159943
5128,Y_6172,1939-12-30,1939-12-30,0.0,0.10688334703445435
5129,Y_6172,1939-12-30,1940-01-06,0.0,0.11181817948818207
5130,Y_6172,1939-12-30,1940-01-13,0.0,0.10720627009868622
5131,Y_6172,1939-12-30,1940-01-20,0.0,0.11292283236980438
5132,Y_6183,1944-03-25,1944-03-25,0.0,0.12291799485683441
5133,Y_6183,1944-03-25,1944-04-01,0.0,0.12319163978099823
5134,Y_6183,1944-03-25,1944-04-08,0.0,0.1159459799528122
5135,Y_6183,1944-03-25,1944-04-15,0.0,0.12231825292110443
5136,Y_6184,1945-01-20,1945-01-20,0.0,0.10406745970249176
5137,Y_6184,1945-01-20,1945-01-27,0.0,0.11064569652080536
5138,Y_6184,1945-01-20,1945-02-03,0.0,0.10214211046695709
5139,Y_6184,1945-01-20,1945-02-10,0.0,0.10323236882686615
5140,Y_6185,1945-05-19,1945-05-19,0.0,0.12046937644481659
5141,Y_6185,1945-05-19,1945-05-26,0.0,0.12078933417797089
5142,Y_6185,1945-05-19,1945-06-02,0.0,0.1272565871477127
5143,Y_6185,1945-05-19,1945-06-09,0.0,0.12449799478054047
5144,Y_619,2022-04-23,2022-04-23,0.0,0.10103212296962738
5145,Y_619,2022-04-23,2022-04-30,0.0,0.11046315729618073
5146,Y_619,2022-04-23,2022-05-07,0.0,0.1160077303647995
5147,Y_619,2022-04-23,2022-05-14,0.0,0.09650343656539917
5148,Y_6190,1948-03-20,1948-03-20,0.0,0.11629588901996613
5149,Y_6190,1948-03-20,1948-03-27,0.0,0.11760704219341278
5150,Y_6190,1948-03-20,1948-04-03,0.0,0.11013971269130707
5151,Y_6190,1948-03-20,1948-04-10,0.0,0.11846749484539032
5152,Y_6197,1952-05-31,1952-05-31,0.0,0.11118002235889435
5153,Y_6197,1952-05-31,1952-06-07,0.0,0.11224578320980072
5154,Y_6197,1952-05-31,1952-06-14,0.0,0.1092173308134079
5155,Y_6197,1952-05-31,1952-06-21,0.0,0.11859823763370514
5156,Y_6212,1929-05-25,1929-05-25,0.0,0.1086805909872055
5157,Y_6212,1929-05-25,1929-06-01,0.0,0.11183635890483856
5158,Y_6212,1929-05-25,1929-06-08,0.0,0.10378703474998474
5159,Y_6212,1929-05-25,1929-06-15,0.0,0.10885150730609894
5160,Y_6228,1936-12-26,1936-12-26,0.0,0.11777548491954803
5161,Y_6228,1936-12-26,1937-01-02,0.0,0.1219787448644638
5162,Y_6228,1936-12-26,1937-01-09,0.0,0.11482946574687958
5163,Y_6228,1936-12-26,1937-01-16,0.0,0.11690928041934967
5164,Y_6229,1937-04-03,1937-04-03,0.0,0.10406745970249176
5165,Y_6229,1937-04-03,1937-04-10,0.0,0.11064569652080536
5166,Y_6229,1937-04-03,1937-04-17,0.0,0.10214211046695709
5167,Y_6229,1937-04-03,1937-04-24,0.0,0.10323236882686615
5168,Y_6230,1937-06-19,1937-06-19,0.0,0.11119769513607025
5169,Y_6230,1937-06-19,1937-06-26,0.0,0.11576436460018158
5170,Y_6230,1937-06-19,1937-07-03,0.0,0.10768084228038788
5171,Y_6230,1937-06-19,1937-07-10,0.0,0.10997532308101654
5172,Y_6233,1939-06-03,1939-06-03,0.0,0.09865295886993408
5173,Y_6233,1939-06-03,1939-06-10,0.0,0.10408926010131836
5174,Y_6233,1939-06-03,1939-06-17,0.0,0.09974302351474762
5175,Y_6233,1939-06-03,1939-06-24,0.0,0.10124941170215607
5176,Y_6235,1940-04-06,1940-04-06,0.0,0.10292741656303406
5177,Y_6235,1940-04-06,1940-04-13,0.0,0.11707781255245209
5178,Y_6235,1940-04-06,1940-04-20,0.0,0.11886607110500336
5179,Y_6235,1940-04-06,1940-04-27,0.0,0.11941967904567719
5180,Y_6236,1941-01-04,1941-01-04,0.0,0.10406745970249176
5181,Y_6236,1941-01-04,1941-01-11,0.0,0.11064569652080536
5182,Y_6236,1941-01-04,1941-01-18,0.0,0.10214211046695709
5183,Y_6236,1941-01-04,1941-01-25,0.0,0.10323236882686615
5184,Y_6238,1942-02-28,1942-02-28,0.0,0.10406745970249176
5185,Y_6238,1942-02-28,1942-03-07,0.0,0.11064569652080536
5186,Y_6238,1942-02-28,1942-03-14,0.0,0.10214211046695709
5187,Y_6238,1942-02-28,1942-03-21,0.0,0.10323236882686615
5188,Y_6241,1943-03-20,1943-03-20,0.0,0.12123094499111176
5189,Y_6241,1943-03-20,1943-03-27,0.0,0.12726645171642303
5190,Y_6241,1943-03-20,1943-04-03,0.0,0.11767755448818207
5191,Y_6241,1943-03-20,1943-04-10,0.0,0.11852584779262543
5192,Y_6254,1951-03-03,1951-03-03,1.2857142857142856,0.7975800207683017
5193,Y_6254,1951-03-03,1951-03-10,1.5714285714285714,0.9611688000815255
5194,Y_6254,1951-03-03,1951-03-17,1.8571428571428568,1.6435950164284021
5195,Y_6254,1951-03-03,1951-03-24,0.0,0.23996327817440033
5196,Y_6257,1956-02-04,1956-02-04,1.6666666666666663,0.9590645829836524
5197,Y_6257,1956-02-04,1956-02-11,1.8333333333333333,1.3719105919202168
5198,Y_6257,1956-02-04,1956-02-18,2.0,1.6163507103919983
5199,Y_6257,1956-02-04,1956-02-25,2.333333333333333,1.996671636899312
5200,Y_6262,1961-10-14,1961-10-14,0.0,0.10801514983177185
5201,Y_6262,1961-10-14,1961-10-21,0.0,0.10927711427211761
5202,Y_6262,1961-10-14,1961-10-28,0.0,0.10304734110832214
5203,Y_6262,1961-10-14,1961-11-04,0.0,0.11519567668437958
5204,Y_6265,2022-06-04,2022-06-04,0.0,0.09769107401371002
5205,Y_6265,2022-06-04,2022-06-11,0.0,0.10815401375293732
5206,Y_6265,2022-06-04,2022-06-18,0.0,0.12038807570934296
5207,Y_6265,2022-06-04,2022-06-25,0.0,0.11558054387569427
5208,Y_6269,2024-05-18,2024-05-18,0.0,0.10686780512332916
5209,Y_6269,2024-05-18,2024-05-25,0.0,0.10899625718593597
5210,Y_6269,2024-05-18,2024-06-01,0.0,0.10538017749786377
5211,Y_6269,2024-05-18,2024-06-08,0.0,0.10789498686790466
5212,Y_6272,2025-10-04,2025-10-04,0.0,0.09056952595710754
5213,Y_6272,2025-10-04,2025-10-11,0.0,0.10038498044013977
5214,Y_6272,2025-10-04,2025-10-18,0.0,0.09592768549919128
5215,Y_6272,2025-10-04,2025-10-25,0.0,0.0999385267496109
5216,Y_6276,1937-10-02,1937-10-02,0.0,0.243031844496727
5217,Y_6276,1937-10-02,1937-10-09,0.0,0.30466949939727783
5218,Y_6276,1937-10-02,1937-10-16,0.0,0.3022894263267517
5219,Y_6276,1937-10-02,1937-10-23,0.0,0.30291229486465454
5220,Y_6278,1940-03-02,1940-03-02,0.0,0.09975908696651459
5221,Y_6278,1940-03-02,1940-03-09,0.0,0.09691721200942993
5222,Y_6278,1940-03-02,1940-03-16,0.0,0.09058244526386261
5223,Y_6278,1940-03-02,1940-03-23,0.0,0.10407081246376038
5224,Y_6283,1952-08-30,1952-08-30,16.0,8.451780319213867
5225,Y_6283,1952-08-30,1952-09-06,23.0,0.2230224609375
5226,Y_6283,1952-08-30,1952-09-13,23.0,2.4089794158935547
5227,Y_6283,1952-08-30,1952-09-20,30.0,8.745473861694336
