,Unique_id,Reference Date,Target End Date,GT,WIS
5590,Y_6667,1953-01-24,1953-02-07,0.0,0.10739784251260669
5591,Y_6667,1953-01-24,1953-02-14,0.0,0.10246623187170674
5592,Y_6668,1953-08-29,1953-08-29,0.0,0.1714335639893155
5593,Y_6668,1953-08-29,1953-09-05,0.0,0.11186571759245699
5594,Y_6668,1953-08-29,1953-09-12,0.0,0.10739784251260669
5595,Y_6668,1953-08-29,1953-09-19,0.0,0.10246623187170674
5596,Y_667,1973-08-18,1973-08-18,0.0,0.1714335639893155
5597,Y_667,1973-08-18,1973-08-25,0.0,0.11186571759245699
5598,Y_667,1973-08-18,1973-09-01,0.0,0.10739784251260669
5599,Y_667,1973-08-18,1973-09-08,0.0,0.10246623187170674
5600,Y_6674,1965-10-16,1965-10-16,6.0,19.05892635716332
5601,Y_6674,1965-10-16,1965-10-23,0.0,21.868259006076386
5602,Y_6674,1965-10-16,1965-10-30,0.0,22.839131429564194
5603,Y_6674,1965-10-16,1965-11-06,0.0,19.815377699004276
5604,Y_6675,1967-10-07,1967-10-07,0.0,5.779828789215238
5605,Y_6675,1967-10-07,1967-10-14,0.0,6.500824064016342
5606,Y_6675,1967-10-07,1967-10-21,0.0,5.324208279450734
5607,Y_6675,1967-10-07,1967-10-28,0.0,5.462986687819163
5608,Y_6677,1968-11-23,1968-11-23,0.0,1.6656597514178546
5609,Y_6677,1968-11-23,1968-11-30,0.0,0.8231570830057356
5610,Y_6677,1968-11-23,1968-12-07,0.0,0.30119690389178994
5611,Y_6677,1968-11-23,1968-12-14,0.0,0.18216268279190573
5612,Y_6694,1978-03-04,1978-03-04,0.0,0.1714335639893155
5613,Y_6694,1978-03-04,1978-03-11,0.0,0.11186571759245699
5614,Y_6694,1978-03-04,1978-03-18,0.0,0.10739784251260669
5615,Y_6694,1978-03-04,1978-03-25,0.0,0.10246623187170674
5616,Y_6704,1996-03-09,1996-03-09,1.0666666666666669,0.3751152741029696
5617,Y_6704,1996-03-09,1996-03-16,1.0444444444444445,0.319020478656052
5618,Y_6704,1996-03-09,1996-03-23,1.022222222222222,0.295309188741226
5619,Y_6704,1996-03-09,1996-03-30,1.0,0.3075427148077223
5620,Y_6709,2016-09-03,2016-09-03,0.0,0.6238300121492809
5621,Y_6709,2016-09-03,2016-09-10,0.0,0.3652343079447746
5622,Y_6709,2016-09-03,2016-09-17,0.0,0.35896436125040054
5623,Y_6709,2016-09-03,2016-09-24,0.0,0.4277925085690286
5624,Y_671,1976-11-27,1976-11-27,0.0,0.9738894167045752
5625,Y_671,1976-11-27,1976-12-04,0.0,0.5162364767332162
5626,Y_671,1976-11-27,1976-12-11,0.0,0.35435382332209314
5627,Y_671,1976-11-27,1976-12-18,0.0,0.45662802499201566
5628,Y_6721,2025-07-12,2025-07-12,0.0,0.16896003330235834
5629,Y_6721,2025-07-12,2025-07-19,0.0,0.10643790578395718
5630,Y_6721,2025-07-12,2025-07-26,0.0,0.060686528770482195
5631,Y_6721,2025-07-12,2025-08-02,0.0,0.04439859336869429
5632,Y_6722,2021-04-17,2021-04-17,0.0,223.4333104111122
5633,Y_6722,2021-04-17,2021-04-24,0.0,140.75328573726472
5634,Y_6722,2021-04-17,2021-05-01,0.0,80.25194585228724
5635,Y_6722,2021-04-17,2021-05-08,0.0,58.712613041202225
5636,Y_6731,2023-04-01,2023-04-01,0.0,0.1714335639893155
5637,Y_6731,2023-04-01,2023-04-08,0.0,0.11186571759245699
5638,Y_6731,2023-04-01,2023-04-15,0.0,0.10739784251260669
5639,Y_6731,2023-04-01,2023-04-22,0.0,0.10246623187170674
5640,Y_6732,2023-08-12,2023-08-12,0.0,0.1714335639893155
5641,Y_6732,2023-08-12,2023-08-19,0.0,0.11186571759245699
5642,Y_6732,2023-08-12,2023-08-26,0.0,0.10739784251260669
5643,Y_6732,2023-08-12,2023-09-02,0.0,0.10246623187170674
5644,Y_6736,1929-08-10,1929-08-10,0.0,0.1714335639893155
5645,Y_6736,1929-08-10,1929-08-17,0.0,0.11186571759245699
5646,Y_6736,1929-08-10,1929-08-24,0.0,0.10739784251260669
5647,Y_6736,1929-08-10,1929-08-31,0.0,0.10246623187170674
5648,Y_6737,1930-03-01,1930-03-01,0.0,0.1714335639893155
5649,Y_6737,1930-03-01,1930-03-08,0.0,0.11186571759245699
5650,Y_6737,1930-03-01,1930-03-15,0.0,0.10739784251260669
5651,Y_6737,1930-03-01,1930-03-22,0.0,0.10246623187170674
5652,Y_6738,1930-07-12,1930-07-12,0.0,0.1714335639893155
5653,Y_6738,1930-07-12,1930-07-19,0.0,0.11186571759245699
5654,Y_6738,1930-07-12,1930-07-26,0.0,0.10739784251260669
5655,Y_6738,1930-07-12,1930-08-02,0.0,0.10246623187170674
5656,Y_6748,1936-11-14,1936-11-14,0.0,0.1820427545715607
5657,Y_6748,1936-11-14,1936-11-21,0.0,0.08858905568541514
5658,Y_6748,1936-11-14,1936-11-28,0.0,0.11981101708502691
5659,Y_6748,1936-11-14,1936-12-05,0.0,0.10901619433721026
5660,Y_6764,1946-11-23,1946-11-23,0.0,1.0687605663838367
5661,Y_6764,1946-11-23,1946-11-30,0.0,1.4763453348198894
5662,Y_6764,1946-11-23,1946-12-07,0.0,0.9060104777001671
5663,Y_6764,1946-11-23,1946-12-14,0.0,0.5957535581131067
5664,Y_6766,1948-08-07,1948-08-07,0.0,0.1714335639893155
5665,Y_6766,1948-08-07,1948-08-14,0.0,0.11186571759245699
5666,Y_6766,1948-08-07,1948-08-21,0.0,0.10739784251260669
5667,Y_6766,1948-08-07,1948-08-28,0.0,0.10246623187170674
5668,Y_6767,1948-12-04,1948-12-04,0.0,0.1714335639893155
5669,Y_6767,1948-12-04,1948-12-11,0.0,0.11186571759245699
5670,Y_6767,1948-12-04,1948-12-18,0.0,0.10739784251260669
5671,Y_6767,1948-12-04,1948-12-25,0.0,0.10246623187170674
5672,Y_6770,1950-08-12,1950-08-12,1.0,5.778372784455617
5673,Y_6770,1950-08-12,1950-08-19,3.0,17.26004841497966
5674,Y_6770,1950-08-12,1950-08-26,3.0,12.383379101753235
5675,Y_6770,1950-08-12,1950-09-02,13.0,57.34423091254609
5676,Y_6776,1954-03-13,1954-03-13,0.0,0.1714335639893155
5677,Y_6776,1954-03-13,1954-03-20,0.0,0.11186571759245699
5678,Y_6776,1954-03-13,1954-03-27,0.0,0.10739784251260669
5679,Y_6776,1954-03-13,1954-04-03,0.0,0.10246623187170674
5680,Y_6777,1954-07-31,1954-07-31,0.0,0.1714335639893155
5681,Y_6777,1954-07-31,1954-08-07,0.0,0.11186571759245699
5682,Y_6777,1954-07-31,1954-08-14,0.0,0.10739784251260669
5683,Y_6777,1954-07-31,1954-08-21,0.0,0.10246623187170674
5684,Y_6780,1956-02-04,1956-02-04,0.0,0.1714335639893155
5685,Y_6780,1956-02-04,1956-02-11,0.0,0.11186571759245699
5686,Y_6780,1956-02-04,1956-02-18,0.0,0.10739784251260669
5687,Y_6780,1956-02-04,1956-02-25,0.0,0.10246623187170674
5688,Y_6783,1958-08-02,1958-08-02,0.0,0.1714335639893155
5689,Y_6783,1958-08-02,1958-08-09,0.0,0.11186571759245699
5690,Y_6783,1958-08-02,1958-08-16,0.0,0.10739784251260669
5691,Y_6783,1958-08-02,1958-08-23,0.0,0.10246623187170674
5692,Y_6787,1961-09-02,1961-09-02,0.0,0.1714335639893155
5693,Y_6787,1961-09-02,1961-09-09,0.0,0.11186571759245699
5694,Y_6787,1961-09-02,1961-09-16,0.0,0.10739784251260669
5695,Y_6787,1961-09-02,1961-09-23,0.0,0.10246623187170674
5696,Y_6793,1964-08-01,1964-08-01,0.0,0.1714335639893155
5697,Y_6793,1964-08-01,1964-08-08,0.0,0.11186571759245699
5698,Y_6793,1964-08-01,1964-08-15,0.0,0.10739784251260669
5699,Y_6793,1964-08-01,1964-08-22,0.0,0.10246623187170674
5700,Y_6799,1968-12-07,1968-12-07,0.0,0.37546759552603204
5701,Y_6799,1968-12-07,1968-12-14,0.0,0.16579555499289442
5702,Y_6799,1968-12-07,1968-12-21,0.0,0.08634723071008919
5703,Y_6799,1968-12-07,1968-12-28,0.0,0.05311648198772991
5704,Y_6801,1970-07-04,1970-07-04,0.0,0.11144331622395724
5705,Y_6801,1970-07-04,1970-07-11,0.0,0.09203266776314684
5706,Y_6801,1970-07-04,1970-07-18,0.0,0.10427916685252318
5707,Y_6801,1970-07-04,1970-07-25,0.0,0.09618347019164097
5708,Y_6806,1973-03-10,1973-03-10,0.0,0.6082655666839508
5709,Y_6806,1973-03-10,1973-03-17,0.0,0.3077826297930663
5710,Y_6806,1973-03-10,1973-03-24,0.0,0.08508282517718653
5711,Y_6806,1973-03-10,1973-03-31,0.0,0.05446142800307522
5712,Y_6807,1973-11-17,1973-11-17,0.0,0.1714335639893155
5713,Y_6807,1973-11-17,1973-11-24,0.0,0.11186571759245699
5714,Y_6807,1973-11-17,1973-12-01,0.0,0.10739784251260669
5715,Y_6807,1973-11-17,1973-12-08,0.0,0.10246623187170674
5716,Y_6809,1975-02-01,1975-02-01,0.0,0.1714335639893155
5717,Y_6809,1975-02-01,1975-02-08,0.0,0.11186571759245699
5718,Y_6809,1975-02-01,1975-02-15,0.0,0.10739784251260669
5719,Y_6809,1975-02-01,1975-02-22,0.0,0.10246623187170674
5720,Y_6812,1976-06-19,1976-06-19,0.0,0.1714335639893155
5721,Y_6812,1976-06-19,1976-06-26,0.0,0.11186571759245699
5722,Y_6812,1976-06-19,1976-07-03,0.0,0.10739784251260669
5723,Y_6812,1976-06-19,1976-07-10,0.0,0.10246623187170674
5724,Y_6813,1977-01-29,1977-01-29,0.0,0.1714335639893155
5725,Y_6813,1977-01-29,1977-02-05,0.0,0.11186571759245699
5726,Y_6813,1977-01-29,1977-02-12,0.0,0.10739784251260669
5727,Y_6813,1977-01-29,1977-02-19,0.0,0.10246623187170674
5728,Y_6819,1979-11-10,1979-11-10,0.0,0.1714335639893155
5729,Y_6819,1979-11-10,1979-11-17,0.0,0.11186571759245699
5730,Y_6819,1979-11-10,1979-11-24,0.0,0.10739784251260669
5731,Y_6819,1979-11-10,1979-12-01,0.0,0.10246623187170674
5732,Y_6833,1935-07-13,1935-07-13,0.0,0.1714335639893155
5733,Y_6833,1935-07-13,1935-07-20,0.0,0.11186571759245699
5734,Y_6833,1935-07-13,1935-07-27,0.0,0.10739784251260669
5735,Y_6833,1935-07-13,1935-08-03,0.0,0.10246623187170674
5736,Y_6852,1943-04-24,1943-04-24,0.0,0.1714335639893155
5737,Y_6852,1943-04-24,1943-05-01,0.0,0.11186571759245699
5738,Y_6852,1943-04-24,1943-05-08,0.0,0.10739784251260669
5739,Y_6852,1943-04-24,1943-05-15,0.0,0.10246623187170674
5740,Y_686,1985-03-09,1985-03-09,0.0,0.1714335639893155
5741,Y_686,1985-03-09,1985-03-16,0.0,0.11186571759245699
5742,Y_686,1985-03-09,1985-03-23,0.0,0.10739784251260669
5743,Y_686,1985-03-09,1985-03-30,0.0,0.10246623187170674
5744,Y_6863,1947-11-08,1947-11-08,0.0,0.1714335639893155
5745,Y_6863,1947-11-08,1947-11-15,0.0,0.11186571759245699
5746,Y_6863,1947-11-08,1947-11-22,0.0,0.10739784251260669
5747,Y_6863,1947-11-08,1947-11-29,0.0,0.10246623187170674
5748,Y_6869,1931-03-21,1931-03-21,0.0,0.1714335639893155
5749,Y_6869,1931-03-21,1931-03-28,0.0,0.11186571759245699
5750,Y_6869,1931-03-21,1931-04-04,0.0,0.10739784251260669
5751,Y_6869,1931-03-21,1931-04-11,0.0,0.10246623187170674
5752,Y_6873,1933-07-01,1933-07-01,0.0,0.1714335639893155
5753,Y_6873,1933-07-01,1933-07-08,0.0,0.11186571759245699
5754,Y_6873,1933-07-01,1933-07-15,0.0,0.10739784251260669
5755,Y_6873,1933-07-01,1933-07-22,0.0,0.10246623187170674
5756,Y_688,1987-08-08,1987-08-08,0.0,0.1714335639893155
5757,Y_688,1987-08-08,1987-08-15,0.0,0.11186571759245699
5758,Y_688,1987-08-08,1987-08-22,0.0,0.10739784251260669
5759,Y_688,1987-08-08,1987-08-29,0.0,0.10246623187170674
5760,Y_6881,1936-12-12,1936-12-12,0.0,0.1714335639893155
5761,Y_6881,1936-12-12,1936-12-19,0.0,0.11186571759245699
5762,Y_6881,1936-12-12,1936-12-26,0.0,0.10739784251260669
5763,Y_6881,1936-12-12,1937-01-02,0.0,0.10246623187170674
5764,Y_6882,1937-04-03,1937-04-03,0.0,0.1714335639893155
5765,Y_6882,1937-04-03,1937-04-10,0.0,0.11186571759245699
5766,Y_6882,1937-04-03,1937-04-17,0.0,0.10739784251260669
5767,Y_6882,1937-04-03,1937-04-24,0.0,0.10246623187170674
5768,Y_689,1989-03-04,1989-03-04,0.0,0.1714335639893155
5769,Y_689,1989-03-04,1989-03-11,0.0,0.11186571759245699
5770,Y_689,1989-03-04,1989-03-18,0.0,0.10739784251260669
5771,Y_689,1989-03-04,1989-03-25,0.0,0.10246623187170674
5772,Y_6891,1940-10-26,1940-10-26,0.0,0.1714335639893155
5773,Y_6891,1940-10-26,1940-11-02,0.0,0.11186571759245699
5774,Y_6891,1940-10-26,1940-11-09,0.0,0.10739784251260669
5775,Y_6891,1940-10-26,1940-11-16,0.0,0.10246623187170674
5776,Y_6892,1941-01-11,1941-01-11,0.0,0.1714335639893155
5777,Y_6892,1941-01-11,1941-01-18,0.0,0.11186571759245699
5778,Y_6892,1941-01-11,1941-01-25,0.0,0.10739784251260669
5779,Y_6892,1941-01-11,1941-02-01,0.0,0.10246623187170674
5780,Y_6893,1941-04-12,1941-04-12,0.0,0.1714335639893155
5781,Y_6893,1941-04-12,1941-04-19,0.0,0.11186571759245699
5782,Y_6893,1941-04-12,1941-04-26,0.0,0.10739784251260669
5783,Y_6893,1941-04-12,1941-05-03,0.0,0.10246623187170674
5784,Y_6894,1942-01-10,1942-01-10,0.0,0.1714335639893155
5785,Y_6894,1942-01-10,1942-01-17,0.0,0.11186571759245699
5786,Y_6894,1942-01-10,1942-01-24,0.0,0.10739784251260669
5787,Y_6894,1942-01-10,1942-01-31,0.0,0.10246623187170674
5788,Y_6895,1942-08-29,1942-08-29,0.0,0.1714335639893155
5789,Y_6895,1942-08-29,1942-09-05,0.0,0.11186571759245699
5790,Y_6895,1942-08-29,1942-09-12,0.0,0.10739784251260669
5791,Y_6895,1942-08-29,1942-09-19,0.0,0.10246623187170674
5792,Y_6898,1944-03-11,1944-03-11,0.0,0.1714335639893155
5793,Y_6898,1944-03-11,1944-03-18,0.0,0.11186571759245699
5794,Y_6898,1944-03-11,1944-03-25,0.0,0.10739784251260669
5795,Y_6898,1944-03-11,1944-04-01,0.0,0.10246623187170674
5796,Y_6905,2022-11-19,2022-11-19,0.0,0.1714335639893155
5797,Y_6905,2022-11-19,2022-11-26,0.0,0.11186571759245699
5798,Y_6905,2022-11-19,2022-12-03,0.0,0.10739784251260669
5799,Y_6905,2022-11-19,2022-12-10,0.0,0.10246623187170674
5800,Y_6907,2023-09-30,2023-09-30,0.0,0.1714335639893155
5801,Y_6907,2023-09-30,2023-10-07,0.0,0.11186571759245699
5802,Y_6907,2023-09-30,2023-10-14,0.0,0.10739784251260669
5803,Y_6907,2023-09-30,2023-10-21,0.0,0.10246623187170674
5804,Y_6910,2023-08-05,2023-08-05,0.0,0.1714335639893155
5805,Y_6910,2023-08-05,2023-08-12,0.0,0.11186571759245699
5806,Y_6910,2023-08-05,2023-08-19,0.0,0.10739784251260669
5807,Y_6910,2023-08-05,2023-08-26,0.0,0.10246623187170674
5808,Y_6917,2023-10-14,2023-10-14,0.0,0.1714335639893155
5809,Y_6917,2023-10-14,2023-10-21,0.0,0.11186571759245699
5810,Y_6917,2023-10-14,2023-10-28,0.0,0.10739784251260669
5811,Y_6917,2023-10-14,2023-11-04,0.0,0.10246623187170674
5812,Y_6924,2023-10-07,2023-10-07,0.0,0.1714335639893155
5813,Y_6924,2023-10-07,2023-10-14,0.0,0.11186571759245699
5814,Y_6924,2023-10-07,2023-10-21,0.0,0.10739784251260669
5815,Y_6924,2023-10-07,2023-10-28,0.0,0.10246623187170674
5816,Y_6928,2025-04-19,2025-04-19,0.0,19.527041832605995
5817,Y_6928,2025-04-19,2025-04-26,0.0,22.67555008994208
5818,Y_6928,2025-04-19,2025-05-03,0.0,28.406199865871002
5819,Y_6928,2025-04-19,2025-05-10,0.0,17.21402984195285
5820,Y_6936,2024-01-20,2024-01-20,0.0,0.1714335639893155
5821,Y_6936,2024-01-20,2024-01-27,0.0,0.11186571759245699
5822,Y_6936,2024-01-20,2024-02-03,0.0,0.10739784251260669
5823,Y_6936,2024-01-20,2024-02-10,0.0,0.10246623187170674
5824,Y_6937,2021-11-06,2021-11-06,0.0,10.806033216298573
5825,Y_6937,2021-11-06,2021-11-13,0.0,5.43502220295606
5826,Y_6937,2021-11-06,2021-11-20,0.0,1.5368691851340586
5827,Y_6937,2021-11-06,2021-11-27,0.0,0.9671575588188949
5828,Y_6938,2022-08-06,2022-08-06,0.0,2.4004740742929935
5829,Y_6938,2022-08-06,2022-08-13,0.0,1.5121963692326394
5830,Y_6938,2022-08-06,2022-08-20,0.0,0.8621916486807759
5831,Y_6938,2022-08-06,2022-08-27,0.0,0.6307829904965021
5832,Y_6941,2024-01-27,2024-01-27,0.0,1.5160868922976396
5833,Y_6941,2024-01-27,2024-02-03,0.0,0.9550712506863333
5834,Y_6941,2024-01-27,2024-02-10,0.0,0.5445416738973959
5835,Y_6941,2024-01-27,2024-02-17,0.0,0.3983893430947016
5836,Y_6943,2022-02-19,2022-02-19,0.0,0.1714335639893155
5837,Y_6943,2022-02-19,2022-02-26,0.0,0.11186571759245699
5838,Y_6943,2022-02-19,2022-03-05,0.0,0.10739784251260669
5839,Y_6943,2022-02-19,2022-03-12,0.0,0.10246623187170674
5840,Y_6944,2022-06-11,2022-06-11,0.0,0.1714335639893155
5841,Y_6944,2022-06-11,2022-06-18,0.0,0.11186571759245699
5842,Y_6944,2022-06-11,2022-06-25,0.0,0.10739784251260669
5843,Y_6944,2022-06-11,2022-07-02,0.0,0.10246623187170674
5844,Y_6949,2022-04-23,2022-04-23,0.0,0.1714335639893155
5845,Y_6949,2022-04-23,2022-04-30,0.0,0.11186571759245699
5846,Y_6949,2022-04-23,2022-05-07,0.0,0.10739784251260669
5847,Y_6949,2022-04-23,2022-05-14,0.0,0.10246623187170674
5848,Y_6960,2022-09-10,2022-09-10,0.0,0.1714335639893155
5849,Y_6960,2022-09-10,2022-09-17,0.0,0.11186571759245699
5850,Y_6960,2022-09-10,2022-09-24,0.0,0.10739784251260669
5851,Y_6960,2022-09-10,2022-10-01,0.0,0.10246623187170674
5852,Y_6966,1929-02-02,1929-02-02,0.0,0.1714335639893155
5853,Y_6966,1929-02-02,1929-02-09,0.0,0.11186571759245699
5854,Y_6966,1929-02-02,1929-02-16,0.0,0.10739784251260669
5855,Y_6966,1929-02-02,1929-02-23,0.0,0.10246623187170674
5856,Y_6970,1932-09-17,1932-09-17,7.0,34.150060160893474
5857,Y_6970,1932-09-17,1932-09-24,2.0,12.236554808086817
5858,Y_6970,1932-09-17,1932-10-01,0.0,8.65685780843099
5859,Y_6970,1932-09-17,1932-10-08,0.0,6.814183831214905
5860,Y_6971,1933-08-26,1933-08-26,0.0,0.1714335639893155
5861,Y_6971,1933-08-26,1933-09-02,0.0,0.11186571759245699
5862,Y_6971,1933-08-26,1933-09-09,0.0,0.10739784251260669
5863,Y_6971,1933-08-26,1933-09-16,0.0,0.10246623187170674
5864,Y_6979,1939-09-30,1939-09-30,0.0,26.717422856224903
5865,Y_6979,1939-09-30,1939-10-07,0.0,35.215663631757096
5866,Y_6979,1939-09-30,1939-10-14,0.0,10.852118929227194
5867,Y_6979,1939-09-30,1939-10-21,0.0,5.470515330632527
5868,Y_698,1931-08-08,1931-08-08,0.0,0.1714335639893155
5869,Y_698,1931-08-08,1931-08-15,0.0,0.11186571759245699
5870,Y_698,1931-08-08,1931-08-22,0.0,0.10739784251260669
5871,Y_698,1931-08-08,1931-08-29,0.0,0.10246623187170674
5872,Y_6980,1940-08-10,1940-08-10,0.0,0.1714335639893155
5873,Y_6980,1940-08-10,1940-08-17,0.0,0.11186571759245699
5874,Y_6980,1940-08-10,1940-08-24,0.0,0.10739784251260669
5875,Y_6980,1940-08-10,1940-08-31,0.0,0.10246623187170674
5876,Y_6981,1941-02-22,1941-02-22,0.0,0.1714335639893155
5877,Y_6981,1941-02-22,1941-03-01,0.0,0.11186571759245699
5878,Y_6981,1941-02-22,1941-03-08,0.0,0.10739784251260669
5879,Y_6981,1941-02-22,1941-03-15,0.0,0.10246623187170674
5880,Y_6986,1945-11-03,1945-11-03,0.0,0.7752596190871875
5881,Y_6986,1945-11-03,1945-11-10,0.0,0.4840290724058393
5882,Y_6986,1945-11-03,1945-11-17,0.0,0.38172852469696883
5883,Y_6986,1945-11-03,1945-11-24,0.0,0.28555619187416537
5884,Y_6988,1949-11-12,1949-11-12,0.0,11.69368443886439
5885,Y_6988,1949-11-12,1949-11-19,0.0,7.967675222290886
5886,Y_6988,1949-11-12,1949-11-26,0.0,3.3384879728158317
5887,Y_6988,1949-11-12,1949-12-03,0.0,3.3839770224359302
5888,Y_699,1931-11-07,1931-11-07,0.0,0.1714335639893155
5889,Y_699,1931-11-07,1931-11-14,0.0,0.11186571759245699
5890,Y_699,1931-11-07,1931-11-21,0.0,0.10739784251260669
5891,Y_699,1931-11-07,1931-11-28,0.0,0.10246623187170674
5892,Y_6996,1958-09-13,1958-09-13,69.0,155.8019663946969
5893,Y_6996,1958-09-13,1958-09-20,20.0,96.38030687967937
5894,Y_6996,1958-09-13,1958-09-27,91.0,329.49158032245435
5895,Y_6996,1958-09-13,1958-10-04,0.0,124.85819753011066
5896,Y_7000,1962-09-22,1962-09-22,18.0,78.10608897634357
5897,Y_7000,1962-09-22,1962-09-29,0.0,41.792669958538475
5898,Y_7000,1962-09-22,1962-10-06,0.0,42.31628974278768
5899,Y_7000,1962-09-22,1962-10-13,0.0,43.741830348968506
5900,Y_7002,1965-09-04,1965-09-04,44.0,202.95407758167096
5901,Y_7002,1965-09-04,1965-09-11,12.0,41.69557520321437
5902,Y_7002,1965-09-04,1965-09-18,0.0,24.7369916552589
5903,Y_7002,1965-09-04,1965-09-25,0.0,24.062491324212814
5904,Y_7004,1966-12-10,1966-12-10,0.0,1.190332495696133
5905,Y_7004,1966-12-10,1966-12-17,0.0,0.3354701323597322
5906,Y_7004,1966-12-10,1966-12-24,0.0,0.596810587854297
5907,Y_7004,1966-12-10,1966-12-31,0.0,0.5938139133322885
5908,Y_7005,1969-12-06,1969-12-06,0.0,0.1714335639893155
5909,Y_7005,1969-12-06,1969-12-13,0.0,0.11186571759245699
5910,Y_7005,1969-12-06,1969-12-20,0.0,0.10739784251260669
5911,Y_7005,1969-12-06,1969-12-27,0.0,0.10246623187170674
5912,Y_7009,1972-07-15,1972-07-15,0.0,0.1714335639893155
5913,Y_7009,1972-07-15,1972-07-22,0.0,0.11186571759245699
5914,Y_7009,1972-07-15,1972-07-29,0.0,0.10739784251260669
5915,Y_7009,1972-07-15,1972-08-05,0.0,0.10246623187170674
5916,Y_7010,1972-10-07,1972-10-07,0.0,0.1714335639893155
5917,Y_7010,1972-10-07,1972-10-14,0.0,0.11186571759245699
5918,Y_7010,1972-10-07,1972-10-21,0.0,0.10739784251260669
5919,Y_7010,1972-10-07,1972-10-28,0.0,0.10246623187170674
5920,Y_7014,1975-12-06,1975-12-06,0.0,6.841815776295133
5921,Y_7014,1975-12-06,1975-12-13,0.0,4.12019908759329
5922,Y_7014,1975-12-06,1975-12-20,0.0,2.09122833609581
5923,Y_7014,1975-12-06,1975-12-27,0.0,1.654451052347819
5924,Y_7022,1980-05-10,1980-05-10,0.0,0.1714335639893155
5925,Y_7022,1980-05-10,1980-05-17,0.0,0.11186571759245699
5926,Y_7022,1980-05-10,1980-05-24,0.0,0.10739784251260669
5927,Y_7022,1980-05-10,1980-05-31,0.0,0.10246623187170674
5928,Y_7026,1990-05-26,1990-05-26,0.0,0.1714335639893155
5929,Y_7026,1990-05-26,1990-06-02,0.0,0.11186571759245699
5930,Y_7026,1990-05-26,1990-06-09,0.0,0.10739784251260669
5931,Y_7026,1990-05-26,1990-06-16,0.0,0.10246623187170674
5932,Y_7027,1990-12-29,1990-12-29,0.0,0.1714335639893155
5933,Y_7027,1990-12-29,1991-01-05,0.0,0.11186571759245699
5934,Y_7027,1990-12-29,1991-01-12,0.0,0.10739784251260669
5935,Y_7027,1990-12-29,1991-01-19,0.0,0.10246623187170674
5936,Y_7029,1939-01-28,1939-01-28,0.0,0.1714335639893155
5937,Y_7029,1939-01-28,1939-02-04,0.0,0.11186571759245699
5938,Y_7029,1939-01-28,1939-02-11,0.0,0.10739784251260669
5939,Y_7029,1939-01-28,1939-02-18,0.0,0.10246623187170674
5940,Y_703,1933-08-12,1933-08-12,0.0,0.1714335639893155
5941,Y_703,1933-08-12,1933-08-19,0.0,0.11186571759245699
5942,Y_703,1933-08-12,1933-08-26,0.0,0.10739784251260669
5943,Y_703,1933-08-12,1933-09-02,0.0,0.10246623187170674
5944,Y_7035,1941-04-19,1941-04-19,0.0,0.1714335639893155
5945,Y_7035,1941-04-19,1941-04-26,0.0,0.11186571759245699
5946,Y_7035,1941-04-19,1941-05-03,0.0,0.10739784251260669
5947,Y_7035,1941-04-19,1941-05-10,0.0,0.10246623187170674
5948,Y_7041,1945-02-10,1945-02-10,0.0,0.1714335639893155
5949,Y_7041,1945-02-10,1945-02-17,0.0,0.11186571759245699
5950,Y_7041,1945-02-10,1945-02-24,0.0,0.10739784251260669
5951,Y_7041,1945-02-10,1945-03-03,0.0,0.10246623187170674
5952,Y_7043,1945-09-22,1945-09-22,0.0,0.1714335639893155
5953,Y_7043,1945-09-22,1945-09-29,0.0,0.11186571759245699
5954,Y_7043,1945-09-22,1945-10-06,0.0,0.10739784251260669
5955,Y_7043,1945-09-22,1945-10-13,0.0,0.10246623187170674
5956,Y_7045,1946-05-11,1946-05-11,0.0,0.1714335639893155
5957,Y_7045,1946-05-11,1946-05-18,0.0,0.11186571759245699
5958,Y_7045,1946-05-11,1946-05-25,0.0,0.10739784251260669
5959,Y_7045,1946-05-11,1946-06-01,0.0,0.10246623187170674
5960,Y_7052,1949-03-05,1949-03-05,0.0,0.1714335639893155
5961,Y_7052,1949-03-05,1949-03-12,0.0,0.11186571759245699
5962,Y_7052,1949-03-05,1949-03-19,0.0,0.10739784251260669
5963,Y_7052,1949-03-05,1949-03-26,0.0,0.10246623187170674
5964,Y_7056,1950-09-16,1950-09-16,0.0,0.1714335639893155
5965,Y_7056,1950-09-16,1950-09-23,0.0,0.11186571759245699
5966,Y_7056,1950-09-16,1950-09-30,0.0,0.10739784251260669
5967,Y_7056,1950-09-16,1950-10-07,0.0,0.10246623187170674
5968,Y_7057,1951-03-03,1951-03-03,0.0,0.1714335639893155
5969,Y_7057,1951-03-03,1951-03-10,0.0,0.11186571759245699
5970,Y_7057,1951-03-03,1951-03-17,0.0,0.10739784251260669
5971,Y_7057,1951-03-03,1951-03-24,0.0,0.10246623187170674
5972,Y_7059,1952-02-09,1952-02-09,0.0,0.1714335639893155
5973,Y_7059,1952-02-09,1952-02-16,0.0,0.11186571759245699
5974,Y_7059,1952-02-09,1952-02-23,0.0,0.10739784251260669
5975,Y_7059,1952-02-09,1952-03-01,0.0,0.10246623187170674
5976,Y_7062,1953-07-25,1953-07-25,0.0,0.1714335639893155
5977,Y_7062,1953-07-25,1953-08-01,0.0,0.11186571759245699
5978,Y_7062,1953-07-25,1953-08-08,0.0,0.10739784251260669
5979,Y_7062,1953-07-25,1953-08-15,0.0,0.10246623187170674
